sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
6,left,1334.0748461538462,1789461207033,0.5790837407112122,-9.676919937133789,-7.195474624633789,-15.609999656677246,-0.2800000011920929,0.07000000029802322,-0.3716165462660376,descending,null
6,left,1334.0844615384615,1789461207033,0.6101915836334229,-9.74870777130127,-7.298369884490967,-15.609999656677246,-0.2800000011920929,0.07000000029802322,-0.348534263656252,descending,null
6,left,1334.094076923077,1789461207033,0.6149773597717285,-9.717599868774414,-7.413229465484619,-15.609999656677246,-0.2800000011920929,0.07000000029802322,-0.32502000857226904,descending,null
6,left,1334.1036923076924,1789461207033,0.6149773597717285,-9.672134399414062,-7.5639824867248535,-15.609999656677246,-0.2800000011920929,0.07000000029802322,-0.30096825868636556,descending,null
6,left,1334.1133076923077,1789461207033,0.6652284264564514,-9.8085298538208,-7.724307537078857,-15.609999656677246,-0.2800000011920929,0.07000000029802322,-0.2749255370934347,descending,null
6,right,1183.492,1789461207115,0.7250511646270752,-9.633848190307617,-8.272283554077148,1.6800000667572021,1.9600000381469727,-1.6100000143051147,-0.06305908753349883,descending,null
6,right,1183.5016153846154,1789461207115,0.7824809551239014,-9.99278450012207,-8.552253723144531,1.6800000667572021,1.9600000381469727,-1.6100000143051147,-0.03065383037870664,descending,null
6,right,1183.5112307692307,1789461207115,0.8111958503723145,-10.239253997802734,-8.813080787658691,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.005171594114149714,resting,null
6,right,1183.5208461538462,1789461207115,0.8638398051261902,-10.526402473449707,-9.195945739746094,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.045479525259879826,resting,null
6,right,1183.5304615384614,1789461207115,0.8279461860656738,-10.686727523803711,-9.617097854614258,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.08952411238267494,resting,null
6,right,1183.5400769230769,1789461207115,0.7418015003204346,-10.689120292663574,-9.877924919128418,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.13512549407207228,resting,null
6,right,1183.5496923076923,1789461207115,0.7059078812599182,-10.69629955291748,-10.212931632995605,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.18280001976469762,resting,null
6,right,1183.5593076923076,1789461207115,0.6891575455665588,-10.8685884475708,-10.461793899536133,1.6800000667572021,1.9600000381469727,-1.6100000143051147,0.23323983824145317,resting,null
6,left,1334.126,1789461207124,0.667621374130249,-10.25121784210205,-8.006670951843262,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.23394840561013958,descending,null
6,left,1334.1356153846154,1789461207124,0.7059078812599182,-10.559903144836426,-8.193317413330078,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.19946852769497864,descending,null
6,left,1334.1452307692307,1789461207124,0.758551836013794,-10.792015075683594,-8.463715553283691,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.16162730268342568,descending,null
6,left,1334.1548461538462,1789461207124,0.7035149931907654,-11.079164505004883,-8.889653205871582,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.1191256114981297,descending,null
6,left,1334.1644615384614,1789461207124,0.6245490312576294,-11.15334415435791,-9.239018440246582,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.0740346392711922,descending,null
6,left,1334.1740769230769,1789461207124,0.588655412197113,-11.13898754119873,-9.547703742980957,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,-0.02724814655824734,descending,null
6,left,1334.1836923076924,1789461207124,0.4953319728374481,-11.191631317138672,-9.784601211547852,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,0.02128995956662773,resting,null
6,left,1334.1933076923076,1789461207124,0.4642241597175598,-11.533817291259766,-10.066964149475098,-0.9800000190734863,-0.3499999940395355,0.5600000023841858,0.07405426991691877,resting,null
6,right,1183.572,1789461207189,0.7202653288841248,-11.284955024719238,-10.775264739990234,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.3064210806329065,ascending,6
6,right,1183.5816153846154,1789461207189,0.6460852026939392,-11.6151762008667,-11.062414169311523,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.36600836751508803,ascending,6
6,right,1183.5912307692306,1789461207189,0.5742979645729065,-11.8592529296875,-11.129415512084961,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.42774451645443473,ascending,6
6,right,1183.600846153846,1789461207189,0.5479759573936462,-12.043506622314453,-11.189238548278809,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.49116689445297684,ascending,6
6,right,1183.6104615384613,1789461207189,0.49054616689682007,-12.22297477722168,-11.251453399658203,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.5562333836870329,ascending,6
6,right,1183.6200769230768,1789461207189,0.47858160734176636,-12.30911922454834,-11.246667861938477,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.6218673773111217,ascending,6
6,right,1183.6296923076923,1789461207189,0.4211518168449402,-12.352191925048828,-11.100700378417969,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.6868430621592834,ascending,6
6,right,1183.6393076923075,1789461207189,0.46900999546051025,-12.31869125366211,-10.839873313903809,-10.920000076293945,2.1700000762939453,-2.799999952316284,0.7499403151074961,ascending,6
6,left,1334.205,1789461207198,0.3541503846645355,-12.04111385345459,-10.366077423095703,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.14495635576293145,resting,null
6,left,1334.2146153846154,1789461207198,0.339792937040329,-12.167937278747559,-10.428293228149414,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.20456538573062025,resting,null
6,left,1334.2242307692306,1789461207198,0.25843408703804016,-12.409621238708496,-10.500081062316895,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.2663700061232076,resting,null
6,left,1334.2338461538461,1789461207198,0.23689790070056915,-12.644125938415527,-10.636476516723633,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.3307218974412573,ascending,6
6,left,1334.2434615384614,1789461207198,0.21536172926425934,-12.74462890625,-10.655619621276855,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.3959100405104767,ascending,6
6,left,1334.2530769230768,1789461207198,0.16511066257953644,-12.818808555603027,-10.524009704589844,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.4608178117986492,ascending,6
6,left,1334.2626923076923,1789461207198,0.16750356554985046,-12.718306541442871,-10.34693431854248,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.5238794172685637,ascending,6
6,left,1334.2723076923075,1789461207198,0.2129688262939453,-12.866666793823242,-10.236861228942871,-8.329999923706055,-2.7300000190734863,1.190000057220459,0.5873702408003655,ascending,6
6,right,1183.651,1789461207266,0.48815324902534485,-12.457479476928711,-10.669977188110352,20.440000534057617,-1.190000057220459,-1.0499999523162842,0.8265674739523523,ascending,6
6,right,1183.6606153846155,1789461207266,0.4522596299648285,-12.105722427368164,-10.406757354736328,20.440000534057617,-1.190000057220459,-1.0499999523162842,0.885324349856304,ascending,6
6,right,1183.6702307692308,1789461207266,0.5001177787780762,-12.13443660736084,-10.186610221862793,20.440000534057617,-1.190000057220459,-1.0499999523162842,0.9429255104112249,ascending,6
6,right,1183.6798461538463,1789461207266,0.5455830693244934,-12.02196979522705,-9.892282485961914,20.440000534057617,-1.190000057220459,-1.0499999523162842,0.997885504247141,ascending,6
6,right,1183.6894615384615,1789461207266,0.6245490312576294,-11.998041152954102,-9.631455421447754,20.440000534057617,-1.190000057220459,-1.0499999523162842,1.0510919073160718,ascending,6
6,right,1183.699076923077,1789461207266,0.6556568145751953,-11.765929222106934,-9.396949768066406,20.440000534057617,-1.190000057220459,-1.0499999523162842,1.101149556984979,ascending,6
6,right,1183.7086923076924,1789461207266,0.7513731122016907,-11.246667861938477,-9.069121360778809,20.440000534057617,-1.190000057220459,-1.0499999523162842,1.1454011658834762,ascending,6
6,right,1183.7183076923077,1789461207266,0.7609447836875916,-10.78244400024414,-8.693434715270996,20.440000534057617,-1.190000057220459,-1.0499999523162842,1.1839116177657925,ascending,6
6,left,1334.284,1789461207273,0.2632198929786682,-12.754199981689453,-10.004748344421387,20.229999542236328,0.49000000953674316,-0.699999988079071,0.6618334824940976,ascending,6
6,left,1334.2936153846156,1789461207273,0.2703986167907715,-12.507730484008789,-9.791779518127441,20.229999542236328,0.49000000953674316,-0.699999988079071,0.7199211872254044,ascending,6
6,left,1334.3032307692308,1789461207273,0.34697166085243225,-12.546016693115234,-9.547703742980957,20.229999542236328,0.49000000953674316,-0.699999988079071,0.776843038631154,ascending,6
6,left,1334.3128461538463,1789461207273,0.3732936680316925,-12.526873588562012,-9.36823558807373,20.229999542236328,0.49000000953674316,-0.699999988079071,0.8325451075467275,ascending,6
6,left,1334.3224615384615,1789461207273,0.43550926446914673,-12.407228469848633,-9.203125,20.229999542236328,0.49000000953674316,-0.699999988079071,0.8863710175466896,ascending,6
6,left,1334.332076923077,1789461207273,0.48815324902534485,-11.940611839294434,-8.901618003845215,20.229999542236328,0.49000000953674316,-0.699999988079071,0.934884253080149,ascending,6
6,left,1334.3416923076925,1789461207273,0.5790837407112122,-11.531424522399902,-8.703006744384766,20.229999542236328,0.49000000953674316,-0.699999988079071,0.979135905204958,ascending,6
6,left,1334.3513076923077,1789461207273,0.648478090763092,-11.124629974365234,-8.42064380645752,20.229999542236328,0.49000000953674316,-0.699999988079071,1.018642940761767,ascending,6
6,left,1334.363,1789461207370,0.6556568145751953,-10.966697692871094,-8.090422630310059,16.239999771118164,0.2800000011920929,-2.240000009536743,1.0628598293249214,ascending,6
6,left,1334.3726153846155,1789461207370,0.6652284264564514,-11.079164505004883,-7.860702991485596,16.239999771118164,0.2800000011920929,-2.240000009536743,1.0987457059115544,ascending,6
6,left,1334.3822307692308,1789461207370,0.7059078812599182,-11.103093147277832,-7.717128753662109,16.239999771118164,0.2800000011920929,-2.240000009536743,1.1339951058764324,ascending,6
6,left,1334.3918461538462,1789461207370,0.6843717098236084,-10.95712661743164,-7.391693115234375,16.239999771118164,0.2800000011920929,-2.240000009536743,1.1662397498981312,ascending,6
6,left,1334.4014615384615,1789461207370,0.6604426503181458,-10.770479202270508,-7.11890172958374,16.239999771118164,0.2800000011920929,-2.240000009536743,1.1954759488971842,ascending,6
6,left,1334.411076923077,1789461207370,0.619763195514679,-10.758514404296875,-6.8126091957092285,16.239999771118164,0.2800000011920929,-2.240000009536743,1.2228751011462555,ascending,6
6,left,1334.4206923076924,1789461207370,0.619763195514679,-10.906874656677246,-6.697749614715576,16.239999771118164,0.2800000011920929,-2.240000009536743,1.250782691119784,ascending,6
6,left,1334.4303076923077,1789461207370,0.619763195514679,-10.830302238464355,-6.50153112411499,16.239999771118164,0.2800000011920929,-2.240000009536743,1.2770160519903124,ascending,6
6,right,1183.73,1789461207400,0.7992312908172607,-10.535974502563477,-8.32492733001709,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.2258027295761054,ascending,6
6,right,1183.7396153846155,1789461207400,0.8207674622535706,-10.557510375976562,-8.104779243469238,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.259087626232184,ascending,6
6,right,1183.7492307692307,1789461207400,0.8231604099273682,-10.63408374786377,-7.942061901092529,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.291961399178304,ascending,6
6,right,1183.7588461538462,1789461207400,0.8040171265602112,-10.629298210144043,-7.721914291381836,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.3234655864213891,ascending,6
6,right,1183.7684615384615,1789461207400,0.7705163955688477,-10.409150123596191,-7.418015003204346,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.351491485326914,ascending,6
6,right,1183.778076923077,1789461207400,0.6843717098236084,-10.318220138549805,-7.197867393493652,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.3774876730034886,ascending,6
6,right,1183.7876923076924,1789461207400,0.6891575455665588,-10.433079719543457,-6.958576679229736,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.4029591518308817,ascending,6
6,right,1183.7973076923076,1789461207400,0.6556568145751953,-10.471365928649902,-6.937040328979492,14.84000015258789,-1.8200000524520874,0.07000000029802322,1.428597839404958,ascending,6
6,right,1183.809,1789461207429,0.6412993669509888,-10.320612907409668,-6.798252105712891,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.4574262184703575,ascending,6
6,right,1183.8186153846154,1789461207429,0.6365135312080383,-9.851602554321289,-6.6786065101623535,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.4768758049885686,ascending,6
6,right,1183.8282307692307,1789461207429,0.6341206431388855,-9.964069366455078,-6.499138355255127,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.4961746016416406,ascending,6
6,right,1183.8378461538462,1789461207429,0.6436922550201416,-9.887495994567871,-6.343599319458008,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.5140253190066404,ascending,6
6,right,1183.8474615384614,1789461207429,0.5910483002662659,-9.538131713867188,-6.259847640991211,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.5286940561547424,ascending,6
6,right,1183.8570769230769,1789461207429,0.588655412197113,-9.286876678466797,-6.183274745941162,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.540997898717754,ascending,6
6,right,1183.8666923076923,1789461207429,0.5479759573936462,-9.37541389465332,-6.398636341094971,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.5551874651345656,ascending,6
6,right,1183.8763076923076,1789461207429,0.5479759573936462,-9.583597183227539,-6.374707221984863,20.229999542236328,-0.2800000011920929,-1.8200000524520874,1.5708767718243806,ascending,6
6,left,1334.442,1789461207482,0.5982270240783691,-10.62451171875,-6.434529781341553,14.699999809265137,0.42000001668930054,-1.8200000524520874,1.3065391430103894,ascending,6
6,left,1334.4516153846155,1789461207482,0.588655412197113,-10.1578950881958,-6.247882843017578,14.699999809265137,0.42000001668930054,-1.8200000524520874,1.3261491043282618,ascending,6
6,left,1334.4612307692307,1789461207482,0.5719050168991089,-10.301469802856445,-6.087558269500732,14.699999809265137,0.42000001668930054,-1.8200000524520874,1.3460106585938216,ascending,6
6,left,1334.4708461538462,1789461207482,0.5479759573936462,-10.160287857055664,-5.939198017120361,14.699999809265137,0.42000001668930054,-1.8200000524520874,1.3639613638651586,ascending,6
